2025-07-28 16:36:52,813 - Starting stepper motor control - logging to logs/stepper_log_20250728_163652.txt
2025-07-28 16:37:19,606 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:38:58,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,878 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:58,879 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:58,881 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:58,882 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:58,883 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:58,885 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:58,886 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:58,887 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:58,889 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:58,890 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:58,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:58,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:59,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
