2025-07-28 16:31:21,739 - Starting stepper motor control - logging to logs/stepper_log_20250728_163121.txt
2025-07-28 16:35:38,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:42,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:43,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
