2025-08-27 15:30:24,927 - Starting stepper motor control - logging to logs/stepper_log_20250827_153024.txt
2025-08-27 15:30:28,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:14,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:15,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
