2025-08-28 11:44:58,723 - Starting stepper motor control - logging to logs/stepper_log_20250828_114458.txt
2025-08-28 11:45:23,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,768 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,769 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,771 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,772 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,774 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,776 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,777 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,779 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,780 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,782 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,783 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,784 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,786 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,787 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,789 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,790 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,792 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,793 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,795 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,796 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,798 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,799 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,800 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,802 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,803 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,804 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,806 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,808 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,809 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,811 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,812 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,813 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,815 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,816 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,818 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,819 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,820 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,822 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,823 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,825 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,826 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,827 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,829 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,830 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,832 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,833 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,835 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,837 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,838 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,839 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,841 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,842 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,844 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,845 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,847 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,848 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,850 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,851 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,853 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,854 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,855 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,857 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,858 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,860 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,862 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,863 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,865 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,866 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,867 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,869 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,870 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,872 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,873 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,875 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,877 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,878 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,879 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,881 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,882 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,884 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,885 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,886 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,888 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,889 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,891 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,893 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,894 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,896 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,897 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,898 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,900 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,901 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,903 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,904 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,906 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,907 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,909 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,911 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,912 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,913 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,915 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,916 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,918 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,919 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,921 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,922 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,923 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,925 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,926 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,928 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,929 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,930 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,932 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,933 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,934 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,936 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,937 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,939 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,940 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,941 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,943 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,944 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,945 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,947 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,948 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,950 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,951 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,953 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,954 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,955 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,957 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,959 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,960 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,962 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,963 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,964 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,966 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,967 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,969 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,970 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,972 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,973 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,975 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,977 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,978 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,979 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,981 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,982 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,984 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,985 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,987 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,988 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,989 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,991 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,993 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,994 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,996 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,997 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:28,998 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,000 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,001 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,003 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,004 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,006 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,008 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,009 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,011 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,012 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,013 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,015 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,016 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,018 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,019 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,020 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,022 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,024 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,026 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,027 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,029 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,030 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,031 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,033 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,034 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,036 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,037 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,038 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,040 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,041 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,043 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,044 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,046 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,047 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,048 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,050 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,051 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,053 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,054 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,056 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,057 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,059 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,060 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,061 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,063 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,064 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,066 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,067 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,069 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,070 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,072 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,073 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,076 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,077 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,078 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,080 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,081 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,083 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,084 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,086 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,087 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,089 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,091 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,093 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,095 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,096 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,097 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,099 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,100 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,101 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,103 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,104 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,106 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,108 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,109 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,111 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,112 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,113 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,115 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,116 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,117 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,119 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,120 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,122 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,123 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,125 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,126 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,128 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,129 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,130 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,132 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,133 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,135 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,136 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,137 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,139 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,140 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,142 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,144 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,145 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,146 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,148 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,149 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,151 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,152 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,153 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,155 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,156 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,158 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,159 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,161 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,162 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,163 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,165 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,166 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,168 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,169 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,170 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,172 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,173 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,175 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,176 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,178 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,179 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,181 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,182 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,184 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,185 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,186 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,188 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,189 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,191 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,192 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,194 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,195 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,197 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,198 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,199 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,201 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,202 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,204 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,205 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,207 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,209 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,210 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,211 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,213 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,214 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,215 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,217 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,218 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,220 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,221 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,222 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,224 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,226 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,228 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,229 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,230 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,232 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,233 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,235 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,236 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,237 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,239 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,240 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,242 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,243 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,245 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,246 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,248 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,249 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,250 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,252 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,253 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,254 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,256 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,257 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,258 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,260 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,261 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,262 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,264 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,265 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,267 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,268 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,269 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,271 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,272 - Sensor 1: OPEN | Sensor 2: OPEN
