2025-07-28 14:20:16,949 - Starting stepper motor control - logging to logs/stepper_log_20250728_142016.txt
2025-07-28 14:20:28,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
