2025-08-25 18:56:10,475 - Starting stepper motor control - logging to logs/stepper_log_20250825_185610.txt
2025-08-25 18:56:13,745 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:57,108 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,113 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,118 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,123 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,128 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,133 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,139 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,144 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,150 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,155 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,159 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,165 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,170 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,175 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,180 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,185 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,190 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,196 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,201 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,206 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,221 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,229 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,235 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,240 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,245 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,250 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,256 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,261 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,266 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,271 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,276 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,281 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,286 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,291 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,297 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,302 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,307 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,312 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,317 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,322 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,327 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,333 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,338 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,342 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,347 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,352 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,358 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,363 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,368 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,373 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,378 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,383 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,388 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,394 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,399 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,404 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,409 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,414 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,420 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,425 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,431 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,436 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,442 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,447 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,452 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,457 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,463 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,469 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,474 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:57,479 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:57,485 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:57,490 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:57,495 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:57,501 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:57,505 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:57,511 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:57,516 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:57,521 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,526 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,531 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,536 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,541 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,547 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,552 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,557 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,563 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,567 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,572 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,578 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,586 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,597 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,602 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,608 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,613 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,618 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,624 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,629 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,634 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,639 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,645 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,650 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,655 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,661 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,666 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,671 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,676 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,681 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,687 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,692 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,697 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,702 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,707 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,713 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,718 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,722 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,727 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,732 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,737 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,742 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,747 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,752 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,757 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,762 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,767 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,772 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,778 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,783 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,788 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,792 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,797 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,802 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,807 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,812 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,817 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,822 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,828 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,833 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,838 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,843 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,848 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,853 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,858 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,863 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,868 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,874 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,879 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,884 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,889 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,893 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,899 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,904 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,909 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,914 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,919 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,924 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,929 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,935 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,940 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,945 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,950 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,955 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,959 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,965 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,970 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,975 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,980 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,985 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,991 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:57,996 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,001 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,006 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,011 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,017 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,022 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,027 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,031 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,036 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,041 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,046 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,052 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,057 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,062 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,067 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,073 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,078 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,083 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,088 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,093 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,099 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,105 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,110 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,116 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:58,455 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,463 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,471 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,477 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,484 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,492 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,498 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,505 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,513 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,521 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,529 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,536 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,544 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,550 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,558 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,565 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,572 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,580 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,587 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,595 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,602 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,610 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,617 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,624 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,632 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,638 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,646 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,654 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,662 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,668 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,676 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,683 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,691 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,699 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,707 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,713 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,720 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,728 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,735 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,742 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,750 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,757 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,765 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,772 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,780 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,787 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,795 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,803 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,810 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,818 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,826 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,834 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,841 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,849 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,856 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,864 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,871 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,878 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,886 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,906 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,915 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,923 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,930 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,936 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,943 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,951 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,958 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,964 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,970 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,977 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,984 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,992 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:58,999 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,006 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,012 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,020 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,028 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,034 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,042 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,049 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,056 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,063 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:59,070 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:59,077 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:59,083 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:59,090 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:59,097 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:59,105 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:59,112 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:59,119 - Sensor 1: OPEN | Sensor 2: OPEN
