2025-08-27 14:49:58,093 - Starting stepper motor control - logging to logs/stepper_log_20250827_144958.txt
2025-08-27 14:50:13,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:18,929 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,931 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,932 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,933 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,935 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,936 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,938 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,939 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,940 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,942 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,943 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,944 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,946 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,947 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,949 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,950 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,951 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,953 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,954 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,955 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,957 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,958 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,960 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,961 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,962 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,964 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,965 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,967 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,968 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,969 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,971 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,972 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,973 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,975 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,976 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,978 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,979 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,981 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,982 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,984 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,985 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,986 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,988 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,989 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,990 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,992 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,993 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,995 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,996 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,998 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:18,999 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,001 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,002 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,004 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,005 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,006 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,008 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,009 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,011 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,012 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,013 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,015 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,016 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,018 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,019 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,021 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,022 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,023 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,025 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,026 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,028 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,029 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,031 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,032 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,034 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,035 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,037 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,038 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,039 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,041 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,042 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,044 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,045 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,046 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,048 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,049 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,051 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,052 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,054 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,055 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,056 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,058 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,059 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,060 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,062 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,063 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,065 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,066 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,068 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,069 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,070 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,072 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,073 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,075 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,076 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,077 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,079 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,080 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,081 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,083 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,084 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,086 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,087 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,088 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,090 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,091 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,092 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,094 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,095 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,097 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,098 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,100 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,101 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,102 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,104 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,105 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,106 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,108 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,109 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,111 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,112 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,114 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,115 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,117 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,118 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,120 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,121 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,122 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,124 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,125 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,126 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,128 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,129 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,131 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,132 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,134 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,135 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,136 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,138 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,139 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,141 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,142 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,143 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,145 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,146 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,148 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,149 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,150 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,152 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,153 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,155 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,156 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,157 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,159 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,160 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,162 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,163 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,165 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,166 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,168 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,169 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,170 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,172 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,173 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,174 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,176 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,177 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,179 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,180 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,181 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,183 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,184 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,186 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,187 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,188 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,190 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,191 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,192 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,194 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,195 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,197 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,198 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,200 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,201 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,203 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,204 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,205 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,207 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,208 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,210 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,211 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,213 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,214 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,215 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,217 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,218 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,220 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,221 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,223 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,224 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,226 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,227 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,228 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,230 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,231 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,232 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,234 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,235 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,237 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,238 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,240 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,241 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,242 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,244 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,245 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,246 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,248 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,249 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,251 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,252 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,254 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,255 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,257 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,258 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,259 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,261 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,262 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,264 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,265 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,267 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,268 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,270 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,271 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,273 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,274 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,276 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,277 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,279 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,280 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,282 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,283 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,285 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,286 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,288 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,289 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,291 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,292 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,294 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,295 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,297 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,298 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,300 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,301 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,303 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,304 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,305 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,307 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,308 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,309 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,311 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,312 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,314 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,315 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,317 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,318 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,319 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,321 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,322 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,323 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,325 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,326 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,327 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,329 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,330 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,331 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,333 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,334 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,336 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,337 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,339 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,340 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,341 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,343 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,344 - Sensor 1: BLOCKED | Sensor 2: OPEN
