2025-08-27 15:25:27,421 - Starting stepper motor control - logging to logs/stepper_log_20250827_152527.txt
2025-08-27 15:25:29,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:47,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
