2025-08-14 16:22:55,368 - Starting stepper motor control - logging to logs/stepper_log_20250814_162255.txt
2025-08-14 16:23:04,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:32,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
