2025-07-28 13:10:00,718 - Starting stepper motor control - logging to logs/stepper_log_20250728_131000.txt
2025-07-28 13:14:49,677 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:21,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:21,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
