2025-07-28 13:20:09,458 - Starting stepper motor control - logging to logs/stepper_log_20250728_132009.txt
2025-07-28 13:20:12,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:49,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:50,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
