2025-08-14 16:20:19,861 - Starting stepper motor control - logging to logs/stepper_log_20250814_162019.txt
2025-08-14 16:20:32,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,631 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:37,633 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:37,634 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:37,636 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:37,637 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:37,638 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:37,639 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:37,641 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:37,642 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:37,644 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:37,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
