2025-08-26 13:38:05,289 - Starting stepper motor control - logging to logs/stepper_log_20250826_133805.txt
2025-08-26 13:38:25,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:17,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
