2025-07-28 13:06:47,558 - Starting stepper motor control - logging to logs/stepper_log_20250728_130647.txt
2025-07-28 13:06:54,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:08,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
