2025-08-27 15:26:19,107 - Starting stepper motor control - logging to logs/stepper_log_20250827_152619.txt
2025-08-27 15:26:21,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
