2025-08-28 11:55:54,349 - Starting stepper motor control - logging to logs/stepper_log_20250828_115554.txt
2025-08-28 11:56:01,563 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:56:02,035 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,037 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,038 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,040 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,041 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,042 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,044 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,045 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,046 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,048 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,049 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,050 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,052 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,054 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,055 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,056 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,058 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,059 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,060 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,062 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,063 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,064 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,066 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,067 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,069 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,070 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,071 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,073 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,074 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,075 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,077 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,078 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,080 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,081 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,082 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,084 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,085 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,087 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,088 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,090 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,091 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,092 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,094 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,095 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,096 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,098 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,099 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,100 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,102 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,103 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,105 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,106 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,107 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,109 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,110 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,111 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,113 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,114 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,115 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,117 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,118 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,120 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,121 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,122 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,124 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,125 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,127 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,128 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,130 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,131 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,132 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,134 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,135 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,137 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,138 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,139 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,141 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,142 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,143 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,145 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,146 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,148 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,149 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,150 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,152 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,154 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,155 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,157 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,158 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,160 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,161 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,162 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,164 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,165 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,167 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,168 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,170 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,171 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,173 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,174 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,176 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,177 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,179 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,180 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,182 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,183 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,184 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,186 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,187 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,189 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,190 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,192 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,193 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,194 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,196 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,197 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,199 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,200 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,202 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,203 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,205 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,206 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,207 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,209 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,210 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,212 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,213 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,214 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,216 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,217 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,219 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,221 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,222 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,223 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,225 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,226 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,228 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,229 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,230 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,232 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,233 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,235 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,236 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,238 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,239 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,241 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,242 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,243 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,245 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,246 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,248 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,249 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,250 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,252 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,253 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,255 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-28 11:56:02,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:02,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:03,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
