2025-08-14 16:19:35,970 - Starting stepper motor control - logging to logs/stepper_log_20250814_161935.txt
2025-08-14 16:19:38,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
