2025-08-28 11:15:15,277 - Starting stepper motor control - logging to logs/stepper_log_20250828_111515.txt
2025-08-28 11:15:46,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:56,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
