2025-08-26 16:56:12,220 - Starting stepper motor control - logging to logs/stepper_log_20250826_165612.txt
2025-08-26 16:56:16,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,398 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:43,400 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:43,401 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:43,403 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:43,404 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:43,405 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:43,407 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:43,408 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:43,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
