2025-08-26 16:59:03,779 - Starting stepper motor control - logging to logs/stepper_log_20250826_165903.txt
2025-08-26 16:59:05,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:45,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
