2025-08-27 15:18:13,592 - Starting stepper motor control - logging to logs/stepper_log_20250827_151813.txt
2025-08-27 15:18:14,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,445 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:28,447 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:28,448 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:28,450 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:28,451 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:28,453 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:28,455 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:28,456 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:28,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:28,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
