2025-08-12 16:29:23,283 - Starting stepper motor control - logging to logs/stepper_log_20250812_162923.txt
2025-08-12 16:29:25,770 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:35,587 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,589 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,590 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,592 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,593 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,594 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,596 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,597 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,598 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,600 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,601 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,603 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,604 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,605 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,607 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,608 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,609 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,611 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,613 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,614 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,615 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,617 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,618 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,619 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,621 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,622 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,623 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,625 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,626 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,628 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,629 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,631 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,632 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,633 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,635 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,636 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,638 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,639 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,640 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,642 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,643 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,645 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,647 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,648 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,649 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,651 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,652 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,654 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,655 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,657 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,659 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,660 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,662 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,663 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,665 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,666 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,668 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,669 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,670 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,672 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,673 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,675 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,676 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,678 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,680 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,681 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,683 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,684 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,686 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,687 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,688 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,690 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,691 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,693 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,694 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,696 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,697 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,699 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,700 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,701 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,703 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,704 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,706 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,707 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,709 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,710 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,712 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,714 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,716 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,717 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,719 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,720 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,721 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,723 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,724 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,725 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,727 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,728 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,730 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,731 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,732 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,734 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,735 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,736 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,738 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,739 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,741 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,743 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,745 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,746 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,748 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,749 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,751 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,752 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,753 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,755 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,756 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,758 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,759 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,760 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,762 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,763 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,765 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,766 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,767 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,769 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,770 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,772 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,773 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,774 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,776 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,777 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,779 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,780 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,781 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,783 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,784 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,786 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,787 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,788 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,790 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,791 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,792 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,794 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,795 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,797 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,798 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,800 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,801 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,802 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,804 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,805 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,806 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,808 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,809 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,810 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,812 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,813 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,815 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,816 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,817 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,819 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,820 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,822 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,823 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,824 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,826 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,827 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,829 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,830 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,831 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,833 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,834 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,836 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,837 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,838 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,840 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,841 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,843 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,844 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,846 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,848 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,849 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,850 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,852 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,853 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,854 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,856 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,857 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,859 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,860 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,862 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,864 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,865 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,866 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,868 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,869 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,871 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,872 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,874 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,875 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,876 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,878 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,880 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,881 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,883 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,884 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,885 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,887 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,888 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,890 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,891 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,892 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,894 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,895 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,897 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,898 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,900 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,901 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,902 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,903 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,905 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,906 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,908 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,909 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,911 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,912 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,913 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,915 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,916 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,918 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,919 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,920 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,922 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,923 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,925 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,926 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,928 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,929 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,931 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,932 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,934 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,935 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,937 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,938 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,940 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,941 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,942 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,944 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,945 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,947 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,948 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,950 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,951 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,953 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,954 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,955 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,957 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,958 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,960 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,962 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,965 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,966 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,968 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,969 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,971 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,972 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,973 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,975 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,976 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,978 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,979 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,981 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,982 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,984 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,985 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,986 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,988 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,989 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,991 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,992 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,994 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,995 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,997 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,998 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:35,999 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,001 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,002 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,004 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,005 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,006 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,008 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,009 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,011 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,012 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,013 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,015 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,016 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,018 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,019 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,021 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,022 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,024 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,025 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,027 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,028 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,030 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,031 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,033 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,034 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,035 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,037 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,038 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,040 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,042 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,043 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,045 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,048 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,050 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,051 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,052 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,054 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,055 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,056 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,058 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,059 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,061 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,062 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,064 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,065 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,066 - Sensor 1: OPEN | Sensor 2: BLOCKED
