2025-07-28 16:26:54,944 - Starting stepper motor control - logging to logs/stepper_log_20250728_162654.txt
2025-07-28 16:26:58,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:12,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
