2025-08-26 11:59:44,551 - Starting stepper motor control - logging to logs/stepper_log_20250826_115944.txt
2025-08-26 11:59:47,260 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,876 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,877 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,879 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,880 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,881 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,883 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,884 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,885 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,887 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,888 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,890 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,891 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,893 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,894 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,896 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,897 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,898 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,900 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,901 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,902 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,904 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,905 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,907 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,908 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,909 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,911 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,912 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,913 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,915 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,916 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,917 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,919 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,920 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,922 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,923 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,924 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,926 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,927 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,929 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,930 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,932 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,933 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,934 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,936 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,937 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,938 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,940 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,941 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,943 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,944 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,945 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,947 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,948 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,950 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,951 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,952 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,954 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,955 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,956 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,958 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,959 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,961 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,962 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,963 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,965 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,966 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,967 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,969 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,970 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,972 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,973 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,974 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,976 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,977 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,978 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,980 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,981 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,983 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,984 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,985 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,987 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,988 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,989 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,991 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,992 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,994 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,995 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,996 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,998 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,999 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,000 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,002 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,003 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,004 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,006 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,007 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,009 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,010 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,012 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,013 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,014 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,016 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,017 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,018 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,020 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,021 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,023 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,024 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,026 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,027 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,029 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,030 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,031 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,033 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,034 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,035 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,037 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,038 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,039 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,041 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,042 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,044 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,045 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,046 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,048 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,049 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,050 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,052 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,053 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,055 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,056 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,057 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,059 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,060 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,062 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,063 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,065 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,066 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,067 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,069 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,070 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,071 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,073 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,074 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,076 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,077 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,078 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,080 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,081 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,083 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,084 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,085 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,087 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,088 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,090 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,091 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,092 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,094 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,095 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,097 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,098 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,100 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,101 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,103 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,104 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,105 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,107 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,108 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,110 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,111 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,113 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,114 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,116 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,117 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,118 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,120 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,121 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,123 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,124 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,126 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,127 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,128 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,130 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,131 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,132 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,134 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,135 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,137 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,138 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,140 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,141 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,143 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,145 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,146 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,147 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,149 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,150 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,152 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,153 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,154 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,156 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,157 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,159 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,160 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,162 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,163 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,164 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,166 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,167 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,169 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,170 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,171 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,173 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,174 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,176 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,178 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,179 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,180 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,181 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,183 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,184 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,185 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,187 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,188 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,190 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,192 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,194 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,195 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,196 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,198 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,199 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,200 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,202 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,203 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,205 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,206 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,208 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,209 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,211 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,212 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,213 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,215 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,216 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,218 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,219 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,220 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,222 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,223 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,225 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,226 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,227 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,229 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,230 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,232 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,233 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,235 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,236 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,237 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,239 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,240 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,242 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,243 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,245 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,246 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,248 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,249 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,250 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,252 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,253 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,255 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,256 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,258 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,259 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,261 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,262 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,264 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,265 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,266 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,268 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,269 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,271 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,272 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,273 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,275 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,276 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,278 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,279 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,280 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,282 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,283 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,284 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,286 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,287 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,288 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,290 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,291 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,293 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,294 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,296 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,297 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,298 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,300 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,301 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,302 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,304 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,305 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,307 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,308 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,310 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,311 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,312 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,314 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,315 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,316 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,318 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,319 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,321 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,322 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,323 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,325 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,326 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,328 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,329 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,331 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,332 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,334 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,335 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,337 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,338 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,340 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,341 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,343 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,345 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,346 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,348 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,349 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,351 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,352 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,353 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,355 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,357 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,359 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,360 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,362 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,363 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,365 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,366 - Sensor 1: OPEN | Sensor 2: OPEN
