2025-08-14 18:12:51,333 - Starting stepper motor control - logging to logs/stepper_log_20250814_181251.txt
2025-08-14 18:13:03,192 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:24,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,454 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 18:13:24,456 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 18:13:24,457 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 18:13:24,459 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 18:13:24,460 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 18:13:24,462 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 18:13:24,463 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 18:13:24,464 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 18:13:24,466 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 18:13:24,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:24,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
